"['2018-06-01 11:25:51.908638', 55, 0.102783203125, 0.2589111328125, 0.8245849609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.919044', 55, 0.0093994140625, 0.2740478515625, 0.72564697265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.928881', 55, 0.06317138671875, 0.30157470703125, 0.7559814453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.938762', 55, 0.13323974609375, 0.30975341796875, 0.76519775390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.949139', 55, 0.10687255859375, 0.3175048828125, 0.7598876953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.959006', 55, 0.19073486328125, 0.337158203125, 0.87762451171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.968916', 55, 0.1724853515625, 0.33740234375, 0.90826416015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.978982', 55, 0.2076416015625, 0.3179931640625, 1.1776123046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.988840', 55, 0.1368408203125, 0.23138427734375, 1.301513671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.999114', 55, -0.02410888671875, 0.19354248046875, 1.421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.008642', 55, 0.10498046875, 0.18896484375, 1.31195068359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.019073', 55, 0.07586669921875, 0.24700927734375, 1.406982421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.028899', 55, -0.0244140625, 0.16107177734375, 1.509033203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.038778', 55, -0.04638671875, 0.056884765625, 1.6580810546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.048629', 55, -0.0792236328125, -0.01446533203125, 1.71551513671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.058738', 55, -0.101806640625, -0.05413818359375, 1.7498779296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.068660', 55, -0.128662109375, -0.07366943359375, 1.77874755859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.078910', 55, -0.14324951171875, -0.1038818359375, 1.7523193359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.088796', 55, -0.10894775390625, -0.061767578125, 1.76873779296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.099169', 55, -0.14727783203125, 0.0054931640625, 1.7813720703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.109094', 55, -0.13665771484375, 0.0172119140625, 1.78912353515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.118928', 55, -0.09259033203125, 0.1363525390625, 1.7349853515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.128810', 55, -0.07684326171875, 0.24639892578125, 1.71246337890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.138635', 55, -0.0625, 0.3243408203125, 1.658447265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.148644', 55, -0.04864501953125, 0.38079833984375, 1.6224365234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.159103', 55, -0.0107421875, 0.36676025390625, 1.54864501953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.168929', 55, -0.02606201171875, 0.42730712890625, 1.547119140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.179144', 55, -0.10028076171875, 0.4608154296875, 1.53741455078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.189089', 55, -0.00054931640625, 0.497314453125, 1.42864990234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.199298', 55, -0.0401611328125, 0.232666015625, 1.20965576171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.208777', 55, -0.138916015625, 0.494873046875, 1.35662841796875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.218646', 54, -0.12579345703125, 0.45416259765625, 1.3231201171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.228663', 51, -0.130859375, 0.48712158203125, 1.257568359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.239050', 47, -0.1329345703125, 0.7657470703125, 1.2662353515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.248886', 44, -0.183837890625, 0.70880126953125, 1.27764892578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.258750', 41, -0.18316650390625, 0.69732666015625, 1.194091796875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.269077', 40, -0.126708984375, 0.68133544921875, 1.1317138671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.278818', 39, -0.36614990234375, 0.708251953125, 1.47705078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.288779', 37, -0.0269775390625, 0.73809814453125, 0.6971435546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.298977', 36, 0.3297119140625, 0.45721435546875, 0.46484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.308926', 35, 0.0089111328125, 0.386962890625, 0.932373046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.318810', 34, -0.07098388671875, 0.3037109375, 0.805908203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.328648', 33, -0.109130859375, 0.5780029296875, 0.87322998046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.338648', 33, -0.0621337890625, 0.271728515625, 0.9368896484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.349044', 33, -0.2325439453125, 0.11639404296875, 1.060546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.358860', 32, -0.25054931640625, 0.474609375, 0.885498046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.368803', 32, -0.1519775390625, 0.50579833984375, 0.925537109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.379036', 32, 0.0274658203125, 0.484130859375, 0.9677734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.388917', 32, -0.02294921875, 0.3564453125, 0.988037109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.399120', 32, 0.0313720703125, 0.32763671875, 1.0223388671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.408654', 32, 0.1134033203125, 0.26611328125, 1.0758056640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.419104', 32, 0.049072265625, 0.27288818359375, 1.0792236328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.428940', 32, -0.0008544921875, 0.29827880859375, 1.076416015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.438839', 32, -0.03216552734375, 0.2841796875, 1.09393310546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.448752', 32, -0.028076171875, 0.26080322265625, 1.1353759765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.459087', 32, 0.00628662109375, 0.2388916015625, 1.11016845703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.468926', 32, 0.021728515625, 0.12786865234375, 1.14129638671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.479114', 32, 0.08221435546875, 0.2196044921875, 1.09027099609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.488917', 32, 0.1470947265625, 0.1357421875, 1.11383056640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.499249', 31, 0.49285888671875, 0.34820556640625, 1.1331787109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.508677', 32, -0.194580078125, 0.30303955078125, 1.250244140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.519090', 31, -0.15069580078125, 0.3275146484375, 1.214111328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.528918', 31, -0.1168212890625, 0.397216796875, 1.1402587890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.538944', 31, -0.105224609375, 0.466552734375, 1.09991455078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.548885', 31, -0.1226806640625, 0.44232177734375, 1.1270751953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.558775', 31, -0.07537841796875, 0.35015869140625, 1.1219482421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.569119', 31, -0.03143310546875, 0.32879638671875, 1.107177734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.578688', 31, 0.01806640625, 0.28192138671875, 1.08563232421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.589078', 31, 0.0296630859375, 0.33245849609375, 0.99310302734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.598804', 31, 0.011962890625, 0.478759765625, 0.9608154296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:52.608846', 31, 0.00048828125, 0.519775390625, 0.9703369140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
