"['2018-05-30 14:15:00.651651', 73, -0.0006103515625, 0.00244140625, 0.997314453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.661650', 73, -0.00177001953125, 0.0013427734375, 0.9971923828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.671491', 73, -0.00177001953125, 0.0, 0.99627685546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.681890', 73, -0.0010986328125, 0.0013427734375, 0.99432373046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.692549', 74, 0.00018310546875, -0.000244140625, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.701701', 73, 0.00067138671875, -0.0009765625, 0.9986572265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.711684', 73, -0.0035400390625, 0.00018310546875, 0.9998779296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.721524', 73, 0.0020751953125, 0.0, 1.0009765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.731475', 73, 0.00262451171875, 0.00079345703125, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.741418', 73, -0.00360107421875, 0.00042724609375, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.751478', 73, 0.00189208984375, -0.000732421875, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.761433', 73, 0.0023193359375, 0.00390625, 0.9981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.771813', 73, 0.00115966796875, 0.0008544921875, 1.00091552734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.781672', 73, 0.00103759765625, -0.0009765625, 0.9942626953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.791709', 73, 0.00054931640625, -0.0009765625, 0.999267578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.801480', 73, 0.0, -0.001220703125, 0.99652099609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.811390', 73, -0.00103759765625, 0.000244140625, 1.0050048828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.821758', 73, 0.00238037109375, 0.0003662109375, 0.9991455078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.831654', 73, -0.00146484375, 0.00030517578125, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.841548', 73, 0.0030517578125, 0.00054931640625, 0.98309326171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.851710', 73, -0.00067138671875, 0.0029296875, 0.99664306640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.861653', 73, 0.003662109375, -0.00103759765625, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.871488', 73, -0.0008544921875, 0.00048828125, 0.99969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.881809', 73, -6.103515625e-05, -0.00164794921875, 1.00006103515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.891871', 73, 0.00469970703125, 0.0, 0.99725341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.901889', 73, 0.002685546875, 0.0006103515625, 0.99835205078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.911775', 73, 0.00201416015625, -0.0001220703125, 1.00006103515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.921683', 73, 0.0009765625, 0.00067138671875, 0.9976806640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.931520', 73, -0.00225830078125, 0.000732421875, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.941522', 73, 0.00152587890625, -0.00189208984375, 0.99896240234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.951489', 73, -0.0047607421875, 0.00152587890625, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.961452', 73, -0.00164794921875, 0.0008544921875, 1.0013427734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.971814', 73, -0.00067138671875, 0.00213623046875, 0.996826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.981683', 73, 0.003173828125, -0.000732421875, 0.99761962890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.992239', 73, 0.0010986328125, 0.0001220703125, 0.99920654296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.001543', 73, -0.0003662109375, 0.00048828125, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.013668', 73, 0.00335693359375, 0.000732421875, 0.996826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.021518', 73, 0.00164794921875, -0.00018310546875, 0.99786376953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.031388', 73, -0.00140380859375, -0.0009765625, 1.00048828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.041823', 73, 0.001953125, 0.001220703125, 0.99676513671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.051534', 73, 0.0015869140625, 6.103515625e-05, 0.9986572265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.061389', 73, 0.00469970703125, -0.0013427734375, 1.00299072265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.071741', 73, 0.00213623046875, -0.00103759765625, 0.9949951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.081662', 73, 0.00262451171875, -0.0023193359375, 0.99151611328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.091573', 73, 0.00250244140625, -0.00360107421875, 0.9969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.101870', 73, 0.00341796875, 0.00079345703125, 1.003662109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.111761', 73, 0.00299072265625, 0.00048828125, 1.002685546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.121685', 73, 0.000244140625, -0.00103759765625, 0.99774169921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.131524', 73, 0.000244140625, -0.0032958984375, 0.99627685546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.141533', 73, 0.00048828125, 0.00067138671875, 1.01092529296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.151499', 73, 0.001220703125, 0.00360107421875, 0.9998779296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.161420', 73, 0.00213623046875, 0.00128173828125, 1.00030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.171778', 73, 0.00146484375, 0.00238037109375, 0.9976806640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.181644', 73, 0.001953125, -0.0008544921875, 0.99896240234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.191554', 73, 0.0010986328125, 0.00067138671875, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.201854', 73, 0.00146484375, 0.002685546875, 1.00286865234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.211745', 73, 0.00225830078125, 0.0013427734375, 1.00360107421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.221622', 73, 0.00048828125, 0.0006103515625, 1.00006103515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.231425', 73, -0.000244140625, -0.0008544921875, 0.99969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.241827', 73, -0.00213623046875, 0.00091552734375, 0.99774169921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.251499', 73, -0.00030517578125, -0.0001220703125, 0.9976806640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.261374', 73, 0.00299072265625, 0.0006103515625, 1.00091552734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.271733', 73, -0.0013427734375, 0.00030517578125, 1.0001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.281625', 73, 0.00115966796875, -0.00225830078125, 0.99371337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.291457', 73, 0.000732421875, 0.00103759765625, 1.00030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.301868', 73, 0.00189208984375, 0.00030517578125, 1.0013427734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.311775', 73, 0.001708984375, 0.003662109375, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.321686', 73, 0.0010986328125, -0.00286865234375, 0.99786376953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.331506', 73, -0.00042724609375, -0.00262451171875, 1.0091552734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.341406', 73, 0.0006103515625, -0.0006103515625, 0.99578857421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.352066', 73, 0.0037841796875, -0.00469970703125, 1.00091552734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.361441', 73, 0.00238037109375, -0.00164794921875, 0.99920654296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.371812', 73, -0.00048828125, -0.0006103515625, 1.00396728515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.381726', 73, 0.0003662109375, -0.00018310546875, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.391604', 73, 0.001220703125, -0.00396728515625, 0.9945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.402093', 73, 0.0001220703125, -0.00433349609375, 1.0098876953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.411495', 73, 0.002197265625, -0.00341796875, 0.9996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.421452', 73, -0.00128173828125, -0.0018310546875, 0.9947509765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.431812', 73, 0.0020751953125, -0.0015869140625, 0.99700927734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.441658', 73, 0.00042724609375, 0.0006103515625, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.451629', 73, 0.00103759765625, -0.0003662109375, 1.0010986328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.461509', 73, 0.0018310546875, -0.00030517578125, 0.99981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.471415', 73, 0.00152587890625, 0.0010986328125, 0.99749755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.481736', 73, -0.000732421875, 0.00091552734375, 0.9971923828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.491637', 73, 0.00140380859375, -0.00152587890625, 0.9986572265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.501959', 73, 0.00115966796875, 0.0, 0.99688720703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.511451', 73, 0.0032958984375, 0.00213623046875, 1.0020751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.521824', 73, 0.00177001953125, -0.00048828125, 0.99554443359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.531706', 73, 0.001953125, -0.00018310546875, 1.000244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.541531', 73, 0.004638671875, -0.00274658203125, 0.99761962890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.551522', 73, 0.00323486328125, -0.0001220703125, 1.00189208984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.561722', 73, -0.001708984375, 0.0001220703125, 0.999755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.571655', 73, -0.00079345703125, 0.00048828125, 1.00164794921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.581476', 73, 0.0025634765625, 0.0008544921875, 0.9935302734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.591786', 73, 0.00042724609375, -0.0020751953125, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.601753', 73, 0.0032958984375, -0.001220703125, 1.01165771484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.611778', 73, 0.00128173828125, 0.00341796875, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.621793', 73, 0.00360107421875, 0.000732421875, 1.003662109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.631663', 73, -0.0008544921875, 6.103515625e-05, 0.99652099609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.641449', 73, 0.0009765625, -0.0025634765625, 0.99652099609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.652003', 73, -0.00299072265625, 0.00054931640625, 0.998291015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.661522', 73, 0.001220703125, 0.0001220703125, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.671376', 73, 0.002685546875, 0.00286865234375, 0.99395751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.681741', 73, 0.000732421875, -0.000244140625, 0.99639892578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.691586', 73, 0.0020751953125, -0.0003662109375, 1.00244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.701678', 73, -0.00042724609375, 0.0006103515625, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.711780', 73, -0.00030517578125, 0.000244140625, 1.00042724609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.721699', 73, 0.00115966796875, 0.0006103515625, 0.995849609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.731524', 73, 0.00048828125, -0.00042724609375, 0.9998779296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.741478', 73, 0.00335693359375, -0.0023193359375, 1.0118408203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.751479', 73, -0.0003662109375, 0.001708984375, 1.0003662109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.761760', 73, 0.00177001953125, 0.0010986328125, 0.9822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.771702', 73, -0.00201416015625, 0.00042724609375, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.781523', 73, -0.00128173828125, -0.00213623046875, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.791359', 73, 0.0037841796875, -0.0006103515625, 0.997314453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.801956', 73, 0.00152587890625, 0.000244140625, 0.999755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.811502', 73, 0.00140380859375, 0.0008544921875, 1.00146484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.821391', 73, 0.002685546875, -0.00079345703125, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.831761', 73, -0.00103759765625, 0.0001220703125, 0.99609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.841687', 73, -0.00164794921875, 0.00042724609375, 0.9954833984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.851594', 73, 0.0013427734375, -0.00091552734375, 0.99981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.861743', 73, 0.000244140625, 0.00323486328125, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.871687', 73, 0.0018310546875, 0.001953125, 0.98443603515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.881506', 73, 0.001708984375, -0.00030517578125, 0.99578857421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.891832', 73, 0.00238037109375, -0.00079345703125, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.901932', 73, 0.00421142578125, -0.0018310546875, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.911654', 73, 0.0018310546875, 0.00030517578125, 0.99664306640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.921546', 73, -0.00152587890625, 0.00018310546875, 0.997314453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.931480', 73, 0.0032958984375, 0.00018310546875, 1.0111083984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.941823', 73, 0.00146484375, 0.00067138671875, 0.996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.951798', 73, 0.0018310546875, -0.00042724609375, 1.0008544921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.961491', 73, -0.00091552734375, 0.00140380859375, 0.99810791015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.971401', 73, 0.00067138671875, -0.00201416015625, 0.994873046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.981746', 73, -6.103515625e-05, -0.00213623046875, 1.00262451171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:01.991534', 73, -0.00115966796875, -6.103515625e-05, 1.00128173828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.001524', 73, -0.00164794921875, 6.103515625e-05, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.011497', 73, 0.00042724609375, -0.0018310546875, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.021392', 73, 0.00177001953125, -0.0001220703125, 0.99627685546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.031979', 73, 0.00244140625, -6.103515625e-05, 0.9874267578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.041467', 73, 0.00146484375, -0.00164794921875, 1.003173828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.051596', 73, -0.0008544921875, 0.00146484375, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.061493', 73, -0.0001220703125, 0.0025634765625, 0.99761962890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.071422', 73, 0.00048828125, -0.001220703125, 0.99725341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.081758', 73, 0.0010986328125, 0.00067138671875, 0.99444580078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.091655', 73, 0.001708984375, 0.0006103515625, 0.99932861328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.101566', 73, 0.0023193359375, 0.00042724609375, 1.002197265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.111481', 73, -0.0013427734375, 0.00152587890625, 1.001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.121502', 73, -0.0013427734375, -0.00140380859375, 1.0003662109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.131384', 73, 0.00244140625, -0.00128173828125, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.141762', 73, 0.00146484375, -0.00103759765625, 0.998291015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.151752', 73, 0.00213623046875, 0.00091552734375, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.161798', 73, -0.00091552734375, -0.0001220703125, 0.996826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.171707', 73, 6.103515625e-05, 0.0001220703125, 1.00164794921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.181640', 73, -0.00128173828125, -0.00250244140625, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.191515', 73, 0.0001220703125, 0.0003662109375, 0.99945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.201513', 73, 0.00323486328125, 0.00067138671875, 0.99871826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.211607', 73, 0.0, 0.0001220703125, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.221513', 73, 0.0010986328125, -0.0009765625, 0.996826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.231420', 73, 0.00482177734375, -0.00048828125, 0.9970703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.241776', 73, 0.00164794921875, -0.0023193359375, 0.9993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.251763', 73, 0.00042724609375, 0.00103759765625, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.261823', 73, 0.0003662109375, 0.0, 1.00225830078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.271755', 73, 0.001708984375, 6.103515625e-05, 0.99676513671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.281649', 73, -0.00152587890625, -0.0008544921875, 0.9976806640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.291481', 73, 0.00018310546875, -0.002197265625, 1.00311279296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.301879', 73, 0.00103759765625, 0.0003662109375, 0.99920654296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.311778', 73, 0.00030517578125, -0.00201416015625, 0.9989013671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.321698', 73, 6.103515625e-05, 0.00225830078125, 1.0, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.331539', 73, 0.00030517578125, 0.001220703125, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.341406', 73, 0.001220703125, -0.00079345703125, 1.01116943359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.351806', 73, 0.000732421875, 0.002197265625, 0.99700927734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.361794', 73, 0.0, -0.0006103515625, 0.99493408203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.371679', 73, 0.0023193359375, -0.0010986328125, 0.99761962890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.381500', 73, 0.00238037109375, 0.00018310546875, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.391439', 73, 0.00225830078125, 0.000732421875, 0.9962158203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.401815', 73, 0.00286865234375, 0.00189208984375, 0.99615478515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.411954', 73, 0.00091552734375, -0.00054931640625, 1.01165771484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.421881', 73, 0.002685546875, -0.00091552734375, 0.99737548828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.431726', 73, -0.0020751953125, 0.000732421875, 0.995849609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.441611', 73, 0.0023193359375, -0.0008544921875, 1.0018310546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.451515', 73, 0.0009765625, 0.00042724609375, 0.9979248046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.461571', 73, -0.00244140625, 0.000732421875, 0.99725341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.471412', 73, 0.0035400390625, -0.00128173828125, 1.00164794921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.481788', 73, 0.00091552734375, 0.0, 1.00250244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.491681', 73, -0.0023193359375, -0.0013427734375, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.501515', 73, -0.00103759765625, 0.00164794921875, 1.0103759765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
