-0.001708984375,-0.00146484375,0.99896240234375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00079345703125,-0.00048828125,1.00189208984375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00225830078125,0.00042724609375,0.99993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0020751953125,-0.01373291015625,0.99755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0008544921875,-0.00128173828125,0.9952392578125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0,-0.00054931640625,0.9981689453125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00286865234375,-0.00048828125,1.001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0013427734375,0.00091552734375,0.99676513671875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00128173828125,-0.00018310546875,0.99871826171875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0003662109375,-0.00054931640625,1.00177001953125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0013427734375,-0.0010986328125,1.00238037109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0008544921875,0.00238037109375,1.00177001953125,1.203765869140625,-4.478607177734375,-1.592559814453125
6.103515625e-05,0.00054931640625,0.99871826171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00286865234375,-0.0009765625,0.99444580078125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0009765625,-0.00054931640625,0.99871826171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00250244140625,-0.000244140625,0.998779296875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00091552734375,0.001220703125,0.99969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0008544921875,-0.0008544921875,0.99871826171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0018310546875,-0.0029296875,0.99896240234375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00048828125,-0.0155029296875,0.99871826171875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0028076171875,0.00140380859375,0.9940185546875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0025634765625,0.00048828125,0.998779296875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0028076171875,-0.0015869140625,1.00079345703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00360107421875,0.00030517578125,0.99810791015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0028076171875,0.0018310546875,0.99951171875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00238037109375,-0.0013427734375,0.9996337890625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00384521484375,-0.00213623046875,0.9947509765625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0032958984375,0.00018310546875,1.00384521484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00018310546875,-0.0010986328125,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0006103515625,-0.0010986328125,1.0006103515625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0006103515625,0.001953125,0.99884033203125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0029296875,-0.0003662109375,1.0013427734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,0.00067138671875,1.00048828125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001708984375,-0.0155029296875,0.99725341796875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00079345703125,0.01556396484375,0.992431640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0003662109375,-0.01513671875,0.99859619140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00384521484375,-0.0001220703125,0.99395751953125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0040283203125,-0.00152587890625,0.9844970703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00213623046875,-0.0018310546875,1.0008544921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-6.103515625e-05,0.001708984375,1.01446533203125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0001220703125,-0.0003662109375,0.99774169921875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.002197265625,-0.00054931640625,1.00323486328125,1.203765869140625,-4.478607177734375,-1.592559814453125
-6.103515625e-05,-0.00048828125,1.0006103515625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001220703125,-0.00048828125,1.0008544921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00201416015625,0.000244140625,0.99761962890625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0030517578125,0.000732421875,0.99957275390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00439453125,0.00048828125,0.99786376953125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0030517578125,-0.0015869140625,0.99847412109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00164794921875,-0.0020751953125,0.9979248046875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0006103515625,-0.00054931640625,0.99822998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0018310546875,0.0001220703125,1.0003662109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0020751953125,-0.0013427734375,0.99530029296875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0028076171875,-0.00103759765625,0.999755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00018310546875,0.0009765625,1.0003662109375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0045166015625,0.00067138671875,1.002685546875,1.203765869140625,-4.478607177734375,-1.592559814453125
-6.103515625e-05,0.00079345703125,0.999267578125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,0.0010986328125,0.99853515625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00030517578125,0.00115966796875,0.99969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0030517578125,0.01318359375,0.99786376953125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0013427734375,-0.0003662109375,1.001708984375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,-0.00140380859375,0.999755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,-0.00030517578125,1.0008544921875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001708984375,0.00048828125,0.9981689453125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0008544921875,0.000732421875,1.00201416015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,-0.00079345703125,1.0001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001953125,-0.00152587890625,1.00048828125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0020751953125,-0.0010986328125,0.99627685546875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0010986328125,0.00048828125,0.9990234375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00048828125,-0.013671875,0.995361328125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0020751953125,-0.000244140625,0.99554443359375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0006103515625,-0.00018310546875,1.0009765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,0.00091552734375,0.99957275390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00048828125,-0.0006103515625,0.996826171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0001220703125,0.0001220703125,0.9993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,0.00054931640625,0.99810791015625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0042724609375,0.0,0.9979248046875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00018310546875,0.00091552734375,0.99993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,-0.01458740234375,0.997314453125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001708984375,0.01458740234375,0.99859619140625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0,-0.01409912109375,0.9962158203125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0010986328125,-0.00189208984375,0.99908447265625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,0.000244140625,1.0006103515625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00390625,-0.0001220703125,1.01300048828125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00079345703125,0.0013427734375,0.99969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00225830078125,-0.00091552734375,1.00213623046875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0001220703125,0.00201416015625,1.00213623046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001708984375,-0.0003662109375,0.986083984375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,-0.00152587890625,1.00103759765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00299072265625,0.00128173828125,0.997314453125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00164794921875,0.00201416015625,0.99810791015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00262451171875,6.103515625e-05,0.9974365234375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00042724609375,-0.0006103515625,0.995849609375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0028076171875,-0.0001220703125,1.00054931640625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00177001953125,-0.00140380859375,0.995361328125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0009765625,-0.0006103515625,1.00384521484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.002197265625,-0.001953125,1.0135498046875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.002685546875,0.00054931640625,0.99835205078125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00115966796875,-0.00115966796875,0.985107421875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00274658203125,-6.103515625e-05,0.99725341796875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00128173828125,-0.0006103515625,0.997802734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0023193359375,0.00030517578125,0.99884033203125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00048828125,0.00091552734375,0.9967041015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00274658203125,0.00103759765625,1.00018310546875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001220703125,0.00067138671875,1.00421142578125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00128173828125,-0.014404296875,0.99603271484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0006103515625,-0.00189208984375,1.002685546875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0018310546875,0.000244140625,0.99957275390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00018310546875,0.0018310546875,1.00164794921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0025634765625,0.00286865234375,0.99847412109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00152587890625,0.00128173828125,0.9990234375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,0.00030517578125,0.99774169921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00286865234375,-6.103515625e-05,1.00390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001953125,0.0020751953125,0.99542236328125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00067138671875,-0.00146484375,1.00054931640625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00128173828125,-0.0008544921875,1.00042724609375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00238037109375,-0.00091552734375,1.01434326171875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00018310546875,0.0008544921875,0.99951171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00030517578125,-0.00042724609375,1.0,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0010986328125,-0.0008544921875,0.996826171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00018310546875,-0.00250244140625,0.99847412109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00140380859375,-0.0006103515625,0.99853515625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00091552734375,-0.00018310546875,1.0008544921875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000244140625,0.00042724609375,0.99896240234375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0003662109375,-0.0013427734375,0.99853515625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00201416015625,-6.103515625e-05,0.99969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0023193359375,-0.00048828125,1.00189208984375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.004638671875,0.0001220703125,0.99700927734375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00201416015625,-0.00164794921875,1.00103759765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0010986328125,0.00042724609375,0.98895263671875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,0.0013427734375,0.99652099609375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0025634765625,-0.0006103515625,0.99859619140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001708984375,-0.00146484375,1.00128173828125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00146484375,-0.00042724609375,0.99993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,0.0013427734375,1.00213623046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00323486328125,-0.00201416015625,0.9981689453125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000244140625,-0.00177001953125,1.00238037109375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0020751953125,0.00030517578125,0.99993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,0.0006103515625,1.00213623046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0009765625,-0.00054931640625,0.99859619140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0003662109375,0.00091552734375,0.99884033203125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0018310546875,0.00103759765625,0.99658203125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,0.00335693359375,0.9976806640625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0015869140625,-0.0023193359375,1.00152587890625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0009765625,0.00140380859375,0.99884033203125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,-0.01556396484375,0.99993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00537109375,0.001708984375,1.0009765625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0020751953125,-0.00067138671875,1.00439453125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00299072265625,0.001953125,0.99658203125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00189208984375,0.00042724609375,0.99908447265625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001708984375,0.0,0.9993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000732421875,0.00164794921875,1.0009765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00164794921875,-0.00103759765625,0.998291015625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00030517578125,0.00152587890625,0.99908447265625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0008544921875,-0.00177001953125,1.00421142578125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0,6.103515625e-05,1.0013427734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00042724609375,0.00048828125,1.00128173828125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00152587890625,-0.00054931640625,1.00128173828125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00103759765625,-0.0001220703125,1.0,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0003662109375,0.00018310546875,1.00445556640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.003173828125,0.00128173828125,1.01458740234375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00372314453125,-0.00018310546875,1.00177001953125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00140380859375,-0.00152587890625,0.99932861328125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0018310546875,0.000244140625,1.0028076171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,-0.00048828125,1.0003662109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0009765625,0.00018310546875,0.99664306640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000732421875,-0.00360107421875,1.0001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0015869140625,-0.00213623046875,1.00164794921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00238037109375,-0.01556396484375,0.99847412109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00103759765625,0.00103759765625,0.99737548828125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00018310546875,0.00018310546875,0.983642578125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00079345703125,-0.0018310546875,1.000244140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,-0.00164794921875,1.00341796875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0015869140625,0.00054931640625,1.00128173828125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00152587890625,-0.00213623046875,1.00030517578125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0035400390625,-0.000244140625,0.99761962890625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000732421875,0.00213623046875,1.00164794921875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00128173828125,0.00030517578125,1.0008544921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0029296875,0.0,0.99530029296875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.003173828125,0.0013427734375,0.98419189453125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00042724609375,-0.00311279296875,0.998291015625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00189208984375,0.00018310546875,1.00152587890625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00048828125,-0.0006103515625,1.0001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0025634765625,0.0003662109375,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0009765625,0.00115966796875,1.0042724609375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001220703125,0.0015869140625,1.00506591796875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00286865234375,0.0008544921875,1.0003662109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.002685546875,-0.0003662109375,0.99737548828125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0020751953125,-6.103515625e-05,1.00177001953125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00262451171875,-0.0009765625,0.998291015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0001220703125,-0.01531982421875,1.00054931640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000244140625,-0.0003662109375,0.9984130859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00048828125,-0.0008544921875,1.0001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00225830078125,0.0010986328125,1.00140380859375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00146484375,0.00018310546875,0.9989013671875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00189208984375,0.0023193359375,1.0,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00140380859375,0.00115966796875,0.9993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000732421875,-0.0003662109375,1.00091552734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0006103515625,0.00067138671875,0.996826171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.003173828125,0.00018310546875,0.998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00128173828125,0.00091552734375,1.00445556640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00396728515625,0.0001220703125,1.0028076171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,0.0015869140625,0.98382568359375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00091552734375,0.0008544921875,1.00286865234375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00238037109375,-0.0023193359375,0.99700927734375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0020751953125,-0.00030517578125,0.99725341796875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0,0.0008544921875,1.0023193359375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0003662109375,0.0003662109375,1.00067138671875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00048828125,-0.00030517578125,0.99853515625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00164794921875,-0.001953125,1.00457763671875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0009765625,0.0,0.9989013671875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.001708984375,-0.000732421875,1.001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0003662109375,0.00030517578125,1.00433349609375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00054931640625,6.103515625e-05,0.99969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000244140625,0.001220703125,0.9998779296875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0020751953125,0.0018310546875,0.99761962890625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00054931640625,0.00030517578125,0.99853515625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00030517578125,0.00201416015625,1.00054931640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.000244140625,-0.00103759765625,1.00238037109375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0020751953125,0.00091552734375,0.99688720703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001708984375,0.00030517578125,1.001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0,-0.00048828125,0.99420166015625,1.203765869140625,-4.478607177734375,-1.592559814453125
-6.103515625e-05,0.000244140625,1.0128173828125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001953125,0.0003662109375,0.999755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00390625,0.00262451171875,0.99713134765625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0003662109375,0.00042724609375,0.9947509765625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00030517578125,0.00079345703125,0.99810791015625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0023193359375,0.0001220703125,0.99981689453125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0,0.00115966796875,1.000732421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0009765625,-0.00048828125,0.9998779296875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00250244140625,0.00146484375,0.99407958984375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0023193359375,-0.00091552734375,1.0010986328125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00323486328125,-0.00054931640625,0.9976806640625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00341796875,0.00048828125,0.99859619140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00103759765625,-0.00115966796875,0.99981689453125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00115966796875,0.0010986328125,0.99884033203125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00146484375,0.0,0.9971923828125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00018310546875,-0.00079345703125,0.9993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,0.0010986328125,0.99609375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00189208984375,0.00103759765625,1.00048828125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0023193359375,0.000244140625,1.00091552734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0013427734375,0.001953125,1.0013427734375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00341796875,-0.000244140625,0.99896240234375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0025634765625,-0.001220703125,0.99847412109375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00311279296875,-0.01470947265625,1.0018310546875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,0.001220703125,1.00030517578125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00018310546875,0.00091552734375,0.99737548828125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,-0.00189208984375,1.0040283203125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00323486328125,-0.0018310546875,1.000732421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00054931640625,0.00054931640625,1.00067138671875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000732421875,-0.0015869140625,0.998779296875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00030517578125,-0.0010986328125,0.99908447265625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.000732421875,-0.0006103515625,1.000732421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,0.0147705078125,1.00469970703125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00146484375,-0.00201416015625,1.00164794921875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0018310546875,-0.00067138671875,0.9991455078125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.001220703125,-0.000244140625,1.0,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00048828125,0.00048828125,0.99652099609375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,-0.01531982421875,1.00250244140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00018310546875,0.0013427734375,0.9993896484375,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00042724609375,0.01507568359375,0.9984130859375,1.203765869140625,-4.478607177734375,-1.592559814453125
-6.103515625e-05,0.0006103515625,1.00262451171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00323486328125,0.0006103515625,0.99896240234375,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00079345703125,-0.000244140625,0.99737548828125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00067138671875,0.0,1.00067138671875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00115966796875,-0.00189208984375,0.9989013671875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00128173828125,-0.00048828125,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00531005859375,-0.00128173828125,0.99951171875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0006103515625,0.000244140625,0.99688720703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00372314453125,0.0152587890625,1.001220703125,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00042724609375,0.00054931640625,0.99884033203125,1.203765869140625,-4.478607177734375,-1.592559814453125
0.00079345703125,-0.0023193359375,0.9996337890625,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0025634765625,-0.00048828125,1.004150390625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,0.00146484375,1.00250244140625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00067138671875,0.00018310546875,1.0006103515625,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.0013427734375,-0.000732421875,0.9969482421875,1.203765869140625,-4.478607177734375,-1.592559814453125
-0.00238037109375,-0.00030517578125,0.99847412109375,1.203765869140625,-4.478607177734375,-1.592559814453125
6.103515625e-05,-0.0008544921875,0.99822998046875,1.203765869140625,-4.478607177734375,-1.592559814453125
0.0009765625,-0.00103759765625,0.999755859375,1.203765869140625,-4.478607177734375,-1.592559814453125
