"['2018-05-31 11:29:39.467163', 46, (-0.00372314453125, 0.000244140625, 0.99481201171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.477593', 46, (-0.0030517578125, 0.0013427734375, 1.00091552734375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.487535', 46, (-0.00311279296875, 0.0003662109375, 0.995849609375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.497174', 46, (0.0001220703125, -0.00067138671875, 0.99884033203125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.507621', 46, (-0.0003662109375, 0.00054931640625, 0.99969482421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.517537', 47, (0.00079345703125, 0.0, 1.0010986328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.527685', 47, (0.00091552734375, 0.00238037109375, 0.996826171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.537661', 46, (-0.0030517578125, 0.0003662109375, 0.9993896484375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.547652', 46, (0.00146484375, 0.00152587890625, 1.00518798828125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.557561', 47, (0.00079345703125, 0.000732421875, 1.00030517578125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.567534', 47, (0.00018310546875, 0.00189208984375, 0.99859619140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.577383', 47, (-0.00335693359375, 0.002197265625, 1.0113525390625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.587332', 47, (0.0001220703125, -0.00189208984375, 0.99920654296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.597334', 47, (0.0001220703125, 0.0028076171875, 0.998046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.607349', 47, (-0.00274658203125, 0.00091552734375, 0.99609375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.617235', 47, (-0.000244140625, -0.00030517578125, 1.00042724609375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.627499', 47, (-0.0001220703125, 0.00213623046875, 0.99951171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.637409', 47, (-0.0010986328125, 0.00238037109375, 0.9991455078125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.647330', 46, (0.0, 0.00115966796875, 1.00360107421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.657348', 47, (-0.0020751953125, 0.0010986328125, 0.996826171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.667264', 47, (-0.00262451171875, -0.00018310546875, 0.999755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.677148', 46, (0.000732421875, -0.0001220703125, 0.99920654296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.687523', 46, (-0.0001220703125, 0.0013427734375, 1.0008544921875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.697639', 46, (-0.00146484375, 0.00146484375, 0.99298095703125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.707641', 47, (-0.000732421875, 0.0009765625, 0.9996337890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.717555', 46, (0.0009765625, -0.00054931640625, 1.0, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.727722', 47, (-0.001953125, 0.0, 0.99859619140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.737126', 46, (0.00091552734375, 0.00128173828125, 1.0037841796875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.747708', 47, (-0.0013427734375, -6.103515625e-05, 0.99822998046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.757627', 46, (-0.0013427734375, 0.0010986328125, 0.99755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.767570', 46, (-0.0003662109375, -0.0003662109375, 1.00164794921875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.777389', 46, (-0.0037841796875, -0.0010986328125, 1.00054931640625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.787284', 47, (-0.00201416015625, 0.00030517578125, 0.9969482421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.797383', 46, (-0.00177001953125, 0.00079345703125, 1.00262451171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.807287', 46, (0.0013427734375, 0.002685546875, 0.99896240234375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.817251', 47, (-0.00048828125, 0.00048828125, 0.996826171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.827345', 46, (-0.0003662109375, 0.0003662109375, 0.9949951171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.837338', 47, (0.0003662109375, 0.0006103515625, 1.0, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.847470', 46, (-0.0003662109375, 0.00213623046875, 0.99969482421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.857376', 46, (0.01123046875, 0.00067138671875, 0.99627685546875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.867343', 47, (-0.00482177734375, -6.103515625e-05, 0.99688720703125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.877290', 46, (0.00152587890625, 0.00079345703125, 1.00006103515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.887284', 47, (-0.00347900390625, 0.00177001953125, 0.99822998046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.897452', 46, (0.002685546875, -0.00103759765625, 1.002685546875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.907382', 46, (-0.00225830078125, -0.012451171875, 0.9996337890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.917302', 46, (-0.0025634765625, 0.00018310546875, 0.9981689453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.927435', 47, (0.00018310546875, 0.00054931640625, 1.000244140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.937356', 46, (-0.00177001953125, 0.0025634765625, 0.9996337890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.947389', 47, (-0.00189208984375, 0.002197265625, 0.99639892578125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.957340', 46, (0.00091552734375, 0.00054931640625, 0.99951171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.967244', 47, (-0.00054931640625, 0.0009765625, 0.9998779296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.977108', 46, (-0.00177001953125, -0.000244140625, 1.0020751953125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.987516', 46, (-0.0009765625, 0.000732421875, 0.99774169921875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:39.997654', 47, (-0.001220703125, -0.00042724609375, 1.00213623046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.007592', 46, (0.002685546875, -0.00164794921875, 0.999755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.017542', 46, (0.00054931640625, -0.0008544921875, 1.00213623046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.027575', 46, (0.0, 0.00042724609375, 1.00213623046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.037609', 47, (0.00433349609375, -0.01446533203125, 0.9991455078125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.047596', 47, (-0.00048828125, 0.00140380859375, 0.99530029296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.057557', 46, (0.0008544921875, -0.00079345703125, 1.00030517578125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.067611', 47, (-0.00103759765625, -0.001708984375, 1.00421142578125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.077503', 46, (-0.00213623046875, 0.0023193359375, 0.99761962890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.087354', 46, (-0.0020751953125, 0.00115966796875, 0.99774169921875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.097397', 46, (0.00030517578125, 0.00048828125, 0.99786376953125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.107546', 46, (0.0008544921875, -0.00177001953125, 1.00274658203125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.117578', 46, (0.00030517578125, 0.00128173828125, 0.99609375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.127626', 46, (0.0025634765625, -0.0006103515625, 0.99951171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.137621', 46, (-0.00042724609375, 0.00048828125, 0.99835205078125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.147158', 46, (0.0010986328125, 0.00115966796875, 1.00201416015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.157587', 46, (-0.0029296875, 0.0006103515625, 0.9986572265625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.167533', 46, (-0.0009765625, 0.00103759765625, 0.999755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.177417', 47, (-0.00042724609375, -0.01373291015625, 0.9996337890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.187245', 47, (-0.00018310546875, 0.00177001953125, 1.0029296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.197385', 47, (0.00079345703125, 0.00048828125, 0.998291015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.207363', 47, (-0.00213623046875, -0.0130615234375, 0.99853515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.217299', 46, (-0.00189208984375, -0.00177001953125, 0.997802734375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.227388', 46, (-0.0015869140625, -0.00067138671875, 0.99932861328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.237367', 46, (-0.0008544921875, 0.00250244140625, 0.99969482421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.247458', 46, (-0.00201416015625, 0.00042724609375, 0.998291015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.257354', 46, (-0.001953125, -0.0009765625, 0.99603271484375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.267297', 46, (0.0001220703125, 0.0001220703125, 1.00250244140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.277221', 47, (-0.00164794921875, -0.00201416015625, 1.0, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.287601', 46, (0.00048828125, 0.000244140625, 1.0003662109375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.297627', 46, (0.000244140625, 0.00091552734375, 0.9976806640625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.307588', 47, (6.103515625e-05, 0.00152587890625, 0.99871826171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.317600', 46, (-0.0020751953125, 0.00048828125, 0.998291015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.327715', 46, (-0.0029296875, 0.001220703125, 0.998046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.337106', 47, (0.00396728515625, -0.001953125, 1.00396728515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.347774', 47, (-0.0020751953125, 0.001708984375, 0.99981689453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.357257', 47, (-0.0040283203125, 0.00079345703125, 1.0015869140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.367251', 47, (0.00048828125, 0.0023193359375, 1.00146484375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.377096', 47, (-0.000244140625, 0.014892578125, 1.00433349609375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.387605', 46, (-0.000732421875, 0.00067138671875, 0.99871826171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.397624', 46, (-0.000732421875, -0.00030517578125, 0.9974365234375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.407619', 46, (0.0020751953125, -0.00048828125, 1.00238037109375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.417504', 46, (0.000244140625, 0.00018310546875, 0.999755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.427563', 47, (0.0009765625, 0.0003662109375, 1.00152587890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.437623', 47, (0.00115966796875, -0.00213623046875, 1.00494384765625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.447609', 47, (0.0001220703125, 0.0013427734375, 0.99871826171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.457546', 47, (-0.00262451171875, 0.002197265625, 1.0023193359375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.467419', 47, (-0.0009765625, 6.103515625e-05, 0.9969482421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.477271', 47, (0.002685546875, -0.0001220703125, 0.98675537109375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.487208', 47, (-0.00042724609375, 0.002685546875, 0.99945068359375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.497619', 47, (-0.0006103515625, -0.00054931640625, 1.00140380859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.507605', 47, (-0.001220703125, -0.00042724609375, 1.0013427734375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.517614', 47, (-0.00128173828125, 0.001220703125, 1.00048828125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.527657', 47, (-0.000732421875, -0.00115966796875, 1.00164794921875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.537355', 46, (-0.00079345703125, 6.103515625e-05, 0.9989013671875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.547329', 46, (0.00177001953125, 0.00311279296875, 1.001708984375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.557332', 47, (-0.00177001953125, 0.0006103515625, 0.9976806640625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.567308', 46, (0.0010986328125, 6.103515625e-05, 1.0010986328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.577255', 47, (-0.00537109375, 0.00067138671875, 0.9967041015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.587129', 47, (-0.0032958984375, 0.0013427734375, 0.998291015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.597594', 47, (-0.0008544921875, 0.0015869140625, 0.998291015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.607615', 46, (0.001708984375, 0.0009765625, 1.00213623046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.617520', 46, (-0.00030517578125, -0.00238037109375, 1.0048828125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.627640', 47, (-0.0042724609375, 0.00067138671875, 0.998046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.637297', 46, (0.0006103515625, 0.00018310546875, 1.00006103515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.647438', 46, (-0.000244140625, 0.00079345703125, 1.00006103515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.657386', 47, (0.00335693359375, -0.000244140625, 1.0029296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:40.667349', 47, (-0.00238037109375, -0.00103759765625, 0.99884033203125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
