"['2018-05-31 11:24:02.451551', 30, 0.0225830078125, 0.02056884765625, 1.00396728515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.461474', 31, 0.02294921875, 0.0194091796875, 1.003173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.471502', 33, 0.02154541015625, 0.02154541015625, 0.999755859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.481524', 35, 0.02264404296875, 0.01959228515625, 1.00494384765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.491417', 36, 0.0220947265625, 0.0205078125, 1.00274658203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.501817', 35, 0.023681640625, 0.01898193359375, 1.003173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.511797', 35, 0.018798828125, 0.02044677734375, 1.000244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.521770', 35, 0.022216796875, 0.0185546875, 1.0146484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.531639', 36, 0.0225830078125, 0.02166748046875, 1.00286865234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.541546', 35, 0.02374267578125, 0.019775390625, 1.0037841796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.551495', 34, 0.02349853515625, 0.0218505859375, 1.00103759765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.561413', 30, 0.02191162109375, 0.018798828125, 0.99951171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.571425', 27, 0.02227783203125, 0.02001953125, 1.00115966796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.581348', 25, 0.02593994140625, 0.01751708984375, 1.00567626953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.591311', 23, 0.0230712890625, 0.01885986328125, 1.0050048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.601737', 24, 0.02325439453125, 0.019775390625, 1.00067138671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.611575', 26, 0.0242919921875, 0.0179443359375, 1.00494384765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.621685', 29, 0.0218505859375, 0.02008056640625, 1.00347900390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.631592', 32, 0.0228271484375, 0.01922607421875, 1.00421142578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.641563', 34, 0.02044677734375, 0.01873779296875, 1.00177001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.651526', 36, 0.02490234375, 0.02020263671875, 1.0032958984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.661433', 38, 0.02215576171875, 0.019287109375, 1.00103759765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.671474', 40, 0.0255126953125, 0.02001953125, 0.999755859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.681542', 41, 0.0235595703125, 0.02056884765625, 1.00238037109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.691442', 42, 0.0250244140625, 0.0184326171875, 1.00421142578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.701842', 43, 0.02606201171875, 0.020263671875, 1.00244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.711799', 43, 0.023193359375, 0.019287109375, 1.0020751953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.721868', 44, 0.0228271484375, 0.0218505859375, 1.004638671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.731341', 44, 0.0263671875, 0.0179443359375, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.741794', 44, 0.02081298828125, 0.0198974609375, 1.00225830078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.751605', 44, 0.02398681640625, 0.0186767578125, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.761546', 45, 0.0233154296875, 0.01971435546875, 1.00567626953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.771595', 45, 0.024658203125, 0.01922607421875, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.781647', 45, 0.0250244140625, 0.01763916015625, 1.00372314453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.791531', 45, 0.019775390625, 0.01947021484375, 0.99725341796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.801631', 45, 0.02203369140625, 0.01934814453125, 1.0047607421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.811534', 45, 0.0218505859375, 0.01800537109375, 1.0009765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.821548', 45, 0.01904296875, 0.01971435546875, 1.00177001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.831538', 45, 0.0267333984375, 0.01885986328125, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.841563', 45, 0.01788330078125, 0.01947021484375, 0.99664306640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.851432', 45, 0.02313232421875, 0.0213623046875, 1.00030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.861309', 45, 0.02294921875, 0.02197265625, 0.9996337890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.871892', 45, 0.02655029296875, 0.01751708984375, 1.0028076171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.881760', 45, 0.02435302734375, 0.0191650390625, 1.00128173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.891761', 45, 0.0264892578125, 0.01904296875, 1.00396728515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.901606', 45, 0.02362060546875, 0.017578125, 1.0037841796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.911552', 45, 0.02117919921875, 0.02154541015625, 1.0048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.921505', 45, 0.02288818359375, 0.01690673828125, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.931562', 46, 0.02154541015625, 0.01904296875, 1.00347900390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.941504', 46, 0.024169921875, 0.01934814453125, 0.99871826171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.951338', 45, 0.0252685546875, 0.02099609375, 1.005615234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.961787', 45, 0.025146484375, 0.01995849609375, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.971660', 45, 0.0220947265625, 0.01788330078125, 1.0032958984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.981788', 46, 0.0220947265625, 0.02081298828125, 1.00286865234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.991830', 46, 0.020751953125, 0.020263671875, 1.000244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.001757', 46, 0.02301025390625, 0.02099609375, 1.00604248046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.011626', 46, 0.0234375, 0.0186767578125, 1.00140380859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.021572', 46, 0.0228271484375, 0.0172119140625, 1.0001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.031522', 45, 0.0263671875, 0.01953125, 1.0059814453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.041536', 45, 0.0245361328125, 0.01824951171875, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.051460', 46, 0.02655029296875, 0.0189208984375, 0.9990234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.061360', 46, 0.02496337890625, 0.01995849609375, 1.0025634765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.071771', 46, 0.02471923828125, 0.01947021484375, 1.00054931640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.081432', 46, 0.02264404296875, 0.02032470703125, 1.001708984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.091388', 46, 0.02581787109375, 0.018310546875, 1.00811767578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.101845', 46, 0.0238037109375, 0.02081298828125, 1.00067138671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.111887', 47, 0.0247802734375, 0.02008056640625, 1.0018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.121364', 47, 0.0245361328125, 0.02105712890625, 0.99835205078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.131829', 47, 0.0203857421875, 0.0208740234375, 1.00146484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.141800', 47, 0.02374267578125, 0.0201416015625, 1.00213623046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.151498', 47, 0.02239990234375, 0.02191162109375, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.161482', 47, 0.0244140625, 0.0205078125, 1.004150390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.171430', 47, 0.0260009765625, 0.02001953125, 1.00048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.181975', 47, 0.02166748046875, 0.0213623046875, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.191514', 47, 0.0230712890625, 0.0228271484375, 1.0023193359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.201752', 47, 0.02374267578125, 0.02069091796875, 1.01080322265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.211630', 47, 0.021484375, 0.020751953125, 1.00439453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.221502', 47, 0.0238037109375, 0.01727294921875, 1.00347900390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.231446', 47, 0.0228271484375, 0.02191162109375, 1.00469970703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.241372', 46, 0.0218505859375, 0.01922607421875, 1.0023193359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.251442', 45, 0.0233154296875, 0.02093505859375, 1.0042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.261317', 42, 0.02520751953125, 0.01910400390625, 1.00341796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.271799', 36, 0.0244140625, 0.018798828125, 0.99847412109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.281880', 32, 0.02178955078125, 0.0189208984375, 0.99755859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.291311', 29, 0.0234375, 0.0216064453125, 1.00482177734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.301404', 26, 0.0220947265625, 0.02093505859375, 1.00250244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.311831', 24, 0.02520751953125, 0.0062255859375, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.321771', 23, 0.0238037109375, 0.0185546875, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.331816', 24, 0.021728515625, 0.0201416015625, 1.00360107421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.341840', 26, 0.02813720703125, 0.01849365234375, 1.00494384765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.351394', 27, 0.02191162109375, 0.01995849609375, 0.99969482421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.361806', 30, 0.02471923828125, 0.0216064453125, 1.0020751953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.371317', 31, 0.02410888671875, 0.0203857421875, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.381476', 31, 0.02325439453125, 0.0201416015625, 1.00274658203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.391548', 30, 0.02325439453125, 0.0196533203125, 1.00372314453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.401703', 31, 0.02288818359375, 0.018310546875, 1.0032958984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.411563', 33, 0.023193359375, 0.02044677734375, 1.006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.421473', 34, 0.0234375, 0.0194091796875, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.431382', 36, 0.025390625, 0.02178955078125, 1.00360107421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.441848', 36, 0.02337646484375, 0.02142333984375, 1.00250244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.451388', 34, 0.02105712890625, 0.02044677734375, 1.0018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.461317', 33, 0.0245361328125, 0.0186767578125, 1.000732421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.471800', 32, 0.0250244140625, 0.0201416015625, 1.01568603515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.481910', 33, 0.0205078125, 0.02056884765625, 1.005126953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.491337', 34, 0.02252197265625, 0.01953125, 1.0042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.501333', 35, 0.024658203125, 0.0213623046875, 1.00048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.511329', 36, 0.0238037109375, 0.01953125, 1.01654052734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.521793', 37, 0.021728515625, 0.0186767578125, 1.00396728515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.531892', 37, 0.0244140625, 0.01824951171875, 1.004150390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.541366', 38, 0.02130126953125, 0.020263671875, 1.0003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.551389', 38, 0.0242919921875, 0.0196533203125, 1.00201416015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.561830', 38, 0.0242919921875, 0.01800537109375, 0.9981689453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.571755', 37, 0.02685546875, 0.01788330078125, 1.0030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.581695', 37, 0.02008056640625, 0.0179443359375, 0.99945068359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.591657', 36, 0.02276611328125, 0.02166748046875, 0.99957275390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.601623', 35, 0.02459716796875, 0.0194091796875, 0.99853515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.611528', 34, 0.0225830078125, 0.0177001953125, 1.00250244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.621539', 33, 0.0269775390625, 0.0185546875, 0.9991455078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.631521', 33, 0.0238037109375, 0.021240234375, 1.00238037109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.641650', 32, 0.02264404296875, 0.020751953125, 1.0030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.651573', 32, 0.0247802734375, 0.0213623046875, 1.00262451171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.661520', 31, 0.02374267578125, 0.0179443359375, 1.00311279296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.671506', 31, 0.0233154296875, 0.02008056640625, 1.00140380859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.681688', 31, 0.02471923828125, 0.02001953125, 1.00238037109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.691722', 31, 0.02459716796875, 0.0208740234375, 1.00323486328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.701324', 30, 0.02459716796875, 0.020751953125, 1.0162353515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.711789', 30, 0.02197265625, 0.01788330078125, 0.9989013671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.721705', 30, 0.02337646484375, 0.017578125, 1.0042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.731604', 30, 0.0213623046875, 0.01910400390625, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.741678', 30, 0.02227783203125, 0.019775390625, 0.99969482421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.751341', 30, 0.0213623046875, 0.0201416015625, 0.99871826171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.761802', 30, 0.02520751953125, 0.01983642578125, 1.00006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.771771', 30, 0.01904296875, 0.01971435546875, 1.01416015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.781881', 30, 0.02459716796875, 0.01953125, 1.00531005859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.791657', 30, 0.02008056640625, 0.01983642578125, 1.00189208984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.801714', 30, 0.02154541015625, 0.01934814453125, 0.98541259765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.811586', 30, 0.02227783203125, 0.01806640625, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.821632', 30, 0.02410888671875, 0.01934814453125, 1.010986328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.831653', 30, 0.0230712890625, 0.02044677734375, 0.9854736328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.841630', 31, 0.02197265625, 0.019287109375, 1.001708984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.851660', 32, 0.0252685546875, 0.02081298828125, 1.00006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.861540', 33, 0.02392578125, 0.01959228515625, 1.00286865234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.871463', 34, 0.02215576171875, 0.01959228515625, 1.0013427734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.881467', 35, 0.02532958984375, 0.01922607421875, 1.0042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.891900', 36, 0.024658203125, 0.01904296875, 1.00567626953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.901441', 37, 0.0205078125, 0.02099609375, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.911334', 39, 0.02203369140625, 0.019775390625, 1.00018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.921319', 41, 0.0224609375, 0.01873779296875, 1.0018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.931819', 42, 0.02020263671875, 0.01953125, 0.99969482421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.941378', 43, 0.02398681640625, 0.02001953125, 1.00238037109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.951476', 44, 0.02398681640625, 0.01995849609375, 1.00067138671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.961387', 44, 0.02569580078125, 0.02105712890625, 0.99945068359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.971818', 45, 0.02252197265625, 0.019287109375, 1.00146484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.981858', 45, 0.0234375, 0.02008056640625, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:03.991481', 45, 0.0240478515625, 0.02117919921875, 0.99945068359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.001764', 45, 0.02276611328125, 0.0181884765625, 1.00299072265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.011751', 45, 0.02178955078125, 0.02001953125, 1.00030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.021669', 46, 0.02301025390625, 0.02105712890625, 1.00225830078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.031529', 46, 0.02020263671875, 0.01837158203125, 1.00244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.041600', 46, 0.02020263671875, 0.020263671875, 0.99969482421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.051693', 46, 0.02508544921875, 0.02130126953125, 1.000244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.061550', 46, 0.02423095703125, 0.0191650390625, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.071460', 46, 0.02105712890625, 0.019287109375, 1.0030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.081356', 46, 0.02191162109375, 0.0206298828125, 1.0159912109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.091510', 46, 0.02557373046875, 0.01983642578125, 0.99774169921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.101570', 46, 0.02490234375, 0.01806640625, 1.00579833984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.111535', 46, 0.02264404296875, 0.0191650390625, 1.00225830078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.121521', 46, 0.0213623046875, 0.02093505859375, 0.99993896484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.131565', 46, 0.02423095703125, 0.02215576171875, 1.00140380859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.141727', 46, 0.0260009765625, 0.0191650390625, 1.0, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.151657', 46, 0.0216064453125, 0.0194091796875, 1.00115966796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.161552', 46, 0.0245361328125, 0.021240234375, 1.00164794921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.171504', 46, 0.02410888671875, 0.02008056640625, 1.00189208984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.181524', 46, 0.02703857421875, 0.01812744140625, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.191717', 46, 0.02691650390625, 0.0213623046875, 1.0057373046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.201782', 46, 0.02606201171875, 0.0172119140625, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.211854', 46, 0.0250244140625, 0.020263671875, 1.0018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.221324', 46, 0.025146484375, 0.0194091796875, 1.0042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.231791', 46, 0.02606201171875, 0.02008056640625, 1.00537109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.241379', 46, 0.02349853515625, 0.021484375, 1.00042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.251304', 46, 0.02264404296875, 0.02130126953125, 1.0015869140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.261828', 47, 0.02288818359375, 0.01776123046875, 1.01190185546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.271796', 47, 0.0208740234375, 0.022705078125, 1.000244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.281698', 46, 0.02294921875, 0.0224609375, 1.00341796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.291814', 46, 0.0260009765625, 0.02001953125, 1.0023193359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.301369', 46, 0.022216796875, 0.01861572265625, 0.98681640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
